signal_date,policy_id,strategy_name_zh,timing_variant,recommendation,ticker,exposure_type,policy_return,ready_for_metric,selection_reason,next_signal_date,state_hold_policy_note,cash_condition_status,diagnostic_only,formal_model_changed,trade_decision_changed,active_in_trade_decision,report_changed,portfolio_replay_executed,ready_for_strategy_replay,ready_for_formal,not_live_rule,forward_returns_live_rule_usage
2020-12-18,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0165677814361464,True,fallback_full_signal_aligned_00631L,2020-12-25,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2020-12-25,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.068168630066685,True,fallback_full_signal_aligned_00631L,2020-12-31,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2020-12-31,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.087350670006836,True,fallback_full_signal_aligned_00631L,2021-01-08,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-01-08,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0064764816898128,True,fallback_full_signal_aligned_00631L,2021-01-15,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-01-15,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0506311071956096,True,fallback_full_signal_aligned_00631L,2021-01-22,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-01-22,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0734823865490566,True,fallback_full_signal_aligned_00631L,2021-01-29,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-01-29,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.1344961629938903,True,fallback_full_signal_aligned_00631L,2021-02-05,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-02-05,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0299673287544424,True,fallback_full_signal_aligned_00631L,2021-02-19,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-02-19,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0677344844272525,True,fallback_full_signal_aligned_00631L,2021-02-26,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-02-26,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0168483779621195,True,fallback_full_signal_aligned_00631L,2021-03-05,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-03-05,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0473984248684897,True,fallback_full_signal_aligned_00631L,2021-03-12,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-03-12,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0087626992299272,True,fallback_full_signal_aligned_00631L,2021-03-19,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-03-19,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0289562219862863,True,fallback_full_signal_aligned_00631L,2021-03-26,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-03-26,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0553156115689636,True,fallback_full_signal_aligned_00631L,2021-04-01,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-04-01,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0011568191665343,True,fallback_full_signal_aligned_00631L,2021-04-09,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-04-09,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0430779487407559,True,fallback_full_signal_aligned_00631L,2021-04-16,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-04-16,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0322424045820295,True,fallback_full_signal_aligned_00631L,2021-04-23,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-04-23,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0696684309413926,True,fallback_full_signal_aligned_00631L,2021-04-29,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-04-29,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0054334829479699,True,fallback_full_signal_aligned_00631L,2021-05-07,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-05-07,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.2121374321284438,True,fallback_full_signal_aligned_00631L,2021-05-14,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-05-14,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.1308521027497574,True,fallback_full_signal_aligned_00631L,2021-05-21,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-05-21,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0802744611767044,True,fallback_full_signal_aligned_00631L,2021-05-28,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-05-28,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0063621560451559,True,fallback_full_signal_aligned_00631L,2021-06-04,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-06-04,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.027677863343057,True,fallback_full_signal_aligned_00631L,2021-06-11,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-06-11,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.038316236893261,True,fallback_full_signal_aligned_00631L,2021-06-18,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-06-18,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,2636,2636,stock,0.1804115887148637,True,available_proxy_stock_exception,2021-06-25,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-06-25,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0389672677525984,True,fallback_full_signal_aligned_00631L,2021-07-02,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-07-02,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0126391767952868,True,fallback_full_signal_aligned_00631L,2021-07-09,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-07-09,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,2351,2351,stock,-0.074516544306743,True,available_proxy_stock_exception,2021-07-16,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-07-16,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0418722971553033,True,fallback_full_signal_aligned_00631L,2021-07-23,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-07-23,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0205739630145761,True,fallback_full_signal_aligned_00631L,2021-07-30,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-07-30,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0091413951097631,True,fallback_full_signal_aligned_00631L,2021-08-06,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-08-06,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0658419411405654,True,fallback_full_signal_aligned_00631L,2021-08-13,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-08-13,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0099281876286393,True,fallback_full_signal_aligned_00631L,2021-08-20,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-08-20,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0757330011247622,True,fallback_full_signal_aligned_00631L,2021-08-27,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-08-27,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0139175186104709,True,fallback_full_signal_aligned_00631L,2021-09-03,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-09-03,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0108988013707405,True,fallback_full_signal_aligned_00631L,2021-09-10,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-09-10,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0599349990675741,True,fallback_full_signal_aligned_00631L,2021-09-17,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-09-17,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0169204379593877,True,fallback_full_signal_aligned_00631L,2021-09-24,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-09-24,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.1036121922165481,True,fallback_full_signal_aligned_00631L,2021-10-01,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-10-01,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0004702967111172,True,fallback_full_signal_aligned_00631L,2021-10-08,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-10-08,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0558144134580035,True,fallback_full_signal_aligned_00631L,2021-10-15,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-10-15,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0151942542522924,True,fallback_full_signal_aligned_00631L,2021-10-22,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-10-22,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0168267089432158,True,fallback_full_signal_aligned_00631L,2021-10-29,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-10-29,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0335401306985099,True,fallback_full_signal_aligned_00631L,2021-11-05,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-11-05,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0258067188408212,True,fallback_full_signal_aligned_00631L,2021-11-12,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-11-12,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0172967818165096,True,fallback_full_signal_aligned_00631L,2021-11-19,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-11-19,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0641632193015627,True,fallback_full_signal_aligned_00631L,2021-11-26,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-11-26,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0409860704951682,True,fallback_full_signal_aligned_00631L,2021-12-03,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-12-03,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0070615682924813,True,fallback_full_signal_aligned_00631L,2021-12-10,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-12-10,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0189478272322542,True,fallback_full_signal_aligned_00631L,2021-12-17,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-12-17,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0487380305778593,True,fallback_full_signal_aligned_00631L,2021-12-24,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-12-24,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0488779786970879,True,fallback_full_signal_aligned_00631L,2021-12-30,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2021-12-30,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,8478,8478,stock,-0.0619895001433069,True,available_proxy_stock_exception,2022-01-07,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-01-07,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0314554823580143,True,fallback_full_signal_aligned_00631L,2022-01-14,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-01-14,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.061863266929526,True,fallback_full_signal_aligned_00631L,2022-01-21,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-01-21,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0135579482647217,True,fallback_full_signal_aligned_00631L,2022-01-26,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-01-26,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0074202528741631,True,fallback_full_signal_aligned_00631L,2022-02-11,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-02-11,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0229565464810254,True,fallback_full_signal_aligned_00631L,2022-02-18,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-02-18,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,6719,6719,stock,-0.0329107221356352,True,available_proxy_stock_exception,2022-02-25,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-02-25,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.1331647283048023,True,fallback_full_signal_aligned_00631L,2022-03-04,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-03-04,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0077690747546655,True,fallback_full_signal_aligned_00631L,2022-03-11,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-03-11,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0298326618918284,True,fallback_full_signal_aligned_00631L,2022-03-18,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-03-18,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0056943861316324,True,fallback_full_signal_aligned_00631L,2022-03-25,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-03-25,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0045868119057969,True,fallback_full_signal_aligned_00631L,2022-04-01,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-04-01,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0264851257493312,True,fallback_full_signal_aligned_00631L,2022-04-08,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-04-08,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,4736,4736,stock,0.1520538710450623,True,available_proxy_stock_exception,2022-04-15,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-04-15,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0385663081566189,True,fallback_full_signal_aligned_00631L,2022-04-22,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-04-22,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0150089053831838,True,fallback_full_signal_aligned_00631L,2022-04-29,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-04-29,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,4736,4736,stock,-0.1744937856097792,True,available_proxy_stock_exception,2022-05-06,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-05-06,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0189168070594442,True,fallback_full_signal_aligned_00631L,2022-05-13,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-05-13,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0281142685982762,True,fallback_full_signal_aligned_00631L,2022-05-20,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-05-20,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.05110887715395,True,fallback_full_signal_aligned_00631L,2022-05-27,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-05-27,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0187254312116207,True,fallback_full_signal_aligned_00631L,2022-06-02,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-06-02,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,-0.0727017320820842,True,fallback_full_signal_aligned_00631L,2022-06-10,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-06-10,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,1522,1522,stock,-0.1438271556857465,True,available_proxy_stock_exception,2022-06-17,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
2022-06-17,consensus4_else_00631L,ultra-conservative：多路線同股確認 >=4，否則 00631L,next_day_close_entry_fixed_5td_exit,00631L,,00631L_reference,0.0379827845345045,True,fallback_full_signal_aligned_00631L,2022-06-24,base asset is held continuously until stock exception; not signal-aligned all-base weekly rebuy,blocked_no_bear_cash_classifier,True,False,False,False,False,False,False,False,True,False
